5.27,5.27,77.30,90.21,71.40
10.35,10.35,69.91,89.86,68.77
16.41,16.41,66.48,89.22,68.17
26.36,26.36,72.27,90.08,68.80
30.03,30.03,67.45,89.30,72.35
27.92,27.92,58.49,90.58,69.63
23.34,23.34,54.54,87.64,73.89
29.68,29.68,58.77,86.40,70.32
31.42,31.42,76.89,91.00,74.09
30.22,30.22,74.30,84.60,73.48
31.98,31.98,63.79,88.43,78.04
25.05,25.05,60.15,86.71,77.78
16.58,16.58,67.84,86.17,80.08
23.56,23.56,77.87,90.34,77.77
23.79,23.79,80.48,81.80,77.91
24.40,24.40,75.53,88.94,76.86
25.10,25.10,72.27,79.40,75.06
17.53,17.53,74.48,86.27,72.53
23.48,23.48,83.04,79.98,67.90
26.57,26.57,91.65,78.96,64.34
18.46,18.46,90.93,83.89,57.19
21.83,21.83,92.05,81.67,60.13
24.86,24.86,88.76,80.12,70.61
31.72,31.72,83.84,79.10,75.48
36.69,36.69,76.88,77.92,76.70
29.99,29.99,74.79,79.97,74.64
25.57,25.57,68.74,79.94,69.53
23.00,23.00,63.06,83.32,70.30
21.99,21.99,66.55,84.48,71.59
21.98,21.98,80.34,86.70,70.34
20.33,20.33,72.93,90.10,68.03
13.66,13.66,60.26,90.15,69.63
21.76,21.76,54.47,90.20,69.19
24.43,24.43,53.57,90.24,72.97
33.12,33.12,70.12,90.05,70.68
31.04,31.04,66.16,90.60,73.23
23.20,23.20,61.73,92.60,69.74
13.95,13.95,59.10,90.61,71.49
13.05,13.05,67.57,90.19,71.34
24.41,24.41,84.99,85.54,69.91
21.17,21.17,86.24,86.43,64.26
12.90,12.90,80.76,88.49,65.63
2.11,2.11,71.16,88.49,67.08
9.02,9.02,65.89,85.64,66.81
19.04,19.04,67.95,85.10,64.72
27.06,27.06,65.99,83.45,66.53
25.62,25.62,60.68,81.69,65.60
22.38,22.38,56.73,79.32,65.97
12.11,12.11,56.81,80.33,66.71
19.19,19.19,72.94,76.24,63.07
24.98,24.98,78.17,80.22,62.68
17.89,17.89,64.76,90.95,64.98
16.27,16.27,56.69,87.28,64.62
8.07,8.07,55.87,86.86,64.90
16.38,16.38,66.64,84.21,58.26
24.63,24.63,80.15,83.62,59.00
21.49,21.49,82.95,82.71,59.13
17.24,17.24,74.85,81.34,57.53
21.68,21.68,68.92,79.08,60.28
18.56,18.56,66.16,71.80,61.15
25.32,25.32,79.72,63.23,65.14
18.72,18.72,70.95,57.03,66.77
19.25,19.25,62.53,54.80,63.10
17.98,17.98,60.24,53.27,64.12
25.31,25.31,62.74,54.41,54.93
31.97,31.97,86.46,68.56,55.75
27.39,27.39,83.15,87.86,56.33
17.53,17.53,78.27,91.03,58.62
17.81,17.81,71.03,89.16,58.00
28.52,28.52,74.14,87.80,50.98
31.43,31.43,86.10,80.26,49.36
28.24,28.24,90.84,80.59,47.72
18.32,18.32,91.61,84.32,39.88
13.12,13.12,92.13,84.71,41.73
22.51,22.51,88.54,84.70,48.21
34.75,34.75,79.29,74.39,52.76
40.35,40.35,76.13,78.35,54.11
36.74,36.74,71.74,79.03,55.22
29.03,29.03,65.91,80.35,59.52
22.35,22.35,63.49,83.76,60.19
24.46,24.46,77.71,85.65,61.11
23.63,23.63,88.35,84.44,63.54
17.16,17.16,83.37,88.11,69.68
5.03,5.03,76.78,90.28,72.25
17.70,17.70,69.40,90.99,73.92
27.19,27.19,65.84,89.37,72.73
35.57,35.57,71.10,88.83,71.49
40.22,40.22,60.83,88.80,70.27
37.71,37.71,56.92,87.73,72.90
41.78,41.78,56.14,87.08,71.65
39.78,39.78,62.70,87.25,70.21
34.06,34.06,80.83,86.89,70.09
32.75,32.75,71.56,85.11,69.29
30.91,30.91,61.45,85.36,70.30
23.95,23.95,60.11,82.01,67.70
15.70,15.70,65.18,77.84,66.46
28.47,28.47,81.07,81.70,68.13
26.12,26.12,81.84,82.01,66.48
18.34,18.34,74.79,81.45,64.24
16.24,16.24,69.22,81.70,60.70
8.46,8.46,71.22,78.71,64.08
24.12,24.12,84.36,72.02,67.98
18.46,18.46,92.11,68.88,66.01
15.23,15.23,91.50,69.62,64.49
17.26,17.26,91.21,67.20,67.85
19.34,19.34,92.11,69.54,69.09
27.26,27.26,85.45,67.43,67.09
30.19,30.19,77.22,74.12,69.21
30.19,30.19,78.75,78.20,66.27
25.02,25.02,78.60,81.86,64.78
23.00,23.00,77.07,79.49,65.05
25.38,25.38,74.25,77.25,60.77
28.06,28.06,81.40,72.30,60.41
23.66,23.66,69.39,75.44,59.61
15.70,15.70,58.50,80.84,64.67
17.47,17.47,54.18,85.91,64.98
26.62,26.62,57.00,87.55,64.85
33.34,33.34,72.52,86.66,65.66
26.84,26.84,65.71,86.61,66.94
17.55,17.55,62.20,85.72,66.69
8.32,8.32,63.19,85.60,66.51
7.91,7.91,70.03,81.88,67.03
26.38,26.38,89.97,77.71,70.50
25.21,25.21,87.39,80.92,68.81
22.76,22.76,81.86,83.07,63.85
20.47,20.47,73.99,81.79,70.37
12.66,12.66,70.37,82.28,69.07
24.64,24.64,71.80,79.37,69.68
23.04,23.04,65.37,80.20,64.58
19.63,19.63,61.50,80.85,70.88
17.56,17.56,57.27,81.86,65.96
15.94,15.94,57.91,83.57,68.67
22.12,22.12,79.28,84.79,65.80
22.95,22.95,75.81,85.17,65.82
16.31,16.31,62.46,88.25,63.71
9.80,9.80,59.43,87.04,63.42
3.99,3.99,63.07,88.64,60.12
18.57,18.57,72.72,87.78,54.81
24.57,24.57,83.48,89.00,59.53
27.69,27.69,80.42,88.43,58.62
26.28,26.28,73.80,88.04,55.72
23.24,23.24,68.59,88.51,55.69
26.15,26.15,70.97,86.98,58.71
27.23,27.23,79.33,89.24,62.06
27.51,27.51,70.56,87.13,68.09
28.81,28.81,70.51,87.87,63.40
23.57,23.57,73.74,89.86,64.49
16.59,16.59,73.19,89.92,65.79
25.26,25.26,79.37,89.41,67.05
16.62,16.62,72.32,88.52,65.71
7.14,7.14,65.99,87.63,67.15
3.47,3.47,68.37,88.99,67.39
11.09,11.09,71.73,90.38,66.27
26.40,26.40,89.68,81.46,67.69
26.02,26.02,90.60,81.59,66.74
17.56,17.56,91.67,79.22,63.17
21.32,21.32,91.48,80.98,60.08
24.64,24.64,85.69,84.15,66.08
29.50,29.50,80.28,83.55,64.91
30.94,30.94,73.19,86.14,66.76
27.93,27.93,69.13,86.95,66.31
18.48,18.48,60.03,85.14,65.17
10.47,10.47,66.36,89.20,66.35
24.21,24.21,82.67,86.11,68.01
25.32,25.32,87.37,85.41,64.63
18.32,18.32,81.83,91.31,66.07
12.28,12.28,72.66,90.60,69.09
14.15,14.15,66.53,89.20,70.17
21.80,21.80,66.61,91.28,66.11
26.39,26.39,70.09,90.92,66.72
26.21,26.21,60.83,89.75,67.96
26.99,26.99,56.33,89.32,66.45
27.47,27.47,56.35,89.63,64.28
24.13,24.13,67.18,90.06,67.91
28.05,28.05,80.06,90.60,66.71
21.02,21.02,68.75,89.14,61.73
15.50,15.50,60.32,88.22,64.58
12.34,12.34,58.90,88.11,60.66
15.66,15.66,65.22,86.77,61.68
31.21,31.21,80.29,85.57,63.17
20.57,20.57,77.94,83.83,62.78
11.63,11.63,70.02,82.48,61.98
12.46,12.46,69.01,77.79,61.46
12.46,12.46,71.74,77.35,55.20
26.82,26.82,89.82,70.88,52.57
27.53,27.53,92.69,67.93,53.90
21.11,21.11,93.83,64.42,56.21
23.15,23.15,92.42,63.77,61.45
26.93,26.93,90.54,68.79,62.90
33.42,33.42,81.94,63.87,68.14
36.20,36.20,81.82,69.27,66.53
32.62,32.62,82.48,72.67,66.67
23.96,23.96,82.73,75.03,64.38
18.27,18.27,77.79,80.68,63.29
22.30,22.30,80.07,84.55,64.83
24.80,24.80,79.21,86.13,68.61
26.13,26.13,66.29,87.27,67.02
29.62,29.62,61.24,88.88,67.25
35.59,35.59,52.58,91.86,67.86
38.51,38.51,61.42,89.03,68.00
39.71,39.71,69.95,92.09,69.09
35.69,35.69,64.51,93.65,71.42
30.57,30.57,59.94,90.09,68.18
25.26,25.26,65.05,91.94,68.66
20.67,20.67,74.52,90.76,66.79
20.80,20.80,88.16,85.61,63.97
21.45,21.45,84.08,85.73,63.50
7.25,7.25,76.70,83.65,61.96
23.80,23.80,66.82,82.57,61.78
31.62,31.62,64.46,79.10,68.20
35.23,35.23,70.75,80.29,70.90
36.07,36.07,62.10,80.63,74.35
33.05,33.05,58.01,86.34,76.02
27.86,27.86,56.23,91.04,76.22
30.61,30.61,64.11,92.44,74.70
34.34,34.34,79.20,92.06,70.97
31.56,31.56,71.09,89.86,70.28
29.48,29.48,58.59,93.04,70.78
25.99,25.99,57.61,91.70,69.91
20.85,20.85,62.94,89.40,66.09
24.44,24.44,74.27,92.24,64.90
24.04,24.04,81.84,89.15,71.24
19.82,19.82,76.86,89.73,63.58
21.93,21.93,71.12,90.11,66.25
27.74,27.74,66.64,88.74,69.79
33.25,33.25,73.67,89.33,67.28
32.33,32.33,76.45,81.99,70.84
22.74,22.74,64.30,71.67,71.21
19.82,19.82,62.44,66.76,72.07
27.45,27.45,62.55,61.12,67.49
45.64,45.64,74.60,43.76,62.52
48.53,48.53,88.58,52.08,66.53
36.55,36.55,81.91,44.12,65.72
30.10,30.10,71.92,47.90,65.82
30.61,30.61,67.17,50.14,63.64
38.76,38.76,73.87,48.18,59.77
40.30,40.30,92.19,45.06,66.95
35.80,35.80,92.45,49.69,59.26
25.79,25.79,93.76,41.70,60.92
26.03,26.03,92.83,48.19,66.38
29.08,29.08,91.28,50.60,70.16
38.83,38.83,85.28,43.19,71.21
38.24,38.24,81.64,42.54,67.04
31.77,31.77,78.79,53.25,67.02
18.88,18.88,75.94,62.07,61.12
11.89,11.89,67.89,65.40,59.54
27.60,27.60,89.11,73.56,67.56
23.27,23.27,86.65,85.19,66.34
12.56,12.56,80.22,92.31,65.36
8.49,8.49,71.39,92.34,65.17
20.71,20.71,66.55,91.74,62.88
27.39,27.39,69.78,94.53,65.67
31.06,31.06,66.38,91.44,67.31
31.11,31.11,59.47,91.13,67.11
26.04,26.04,57.95,93.80,66.63
18.70,18.70,60.60,91.27,65.19
22.31,22.31,71.17,91.43,61.41
23.96,23.96,76.87,91.95,66.55
23.79,23.79,64.31,89.86,67.26
18.16,18.16,56.64,91.75,64.90
12.98,12.98,55.96,90.06,62.12
15.80,15.80,66.98,89.46,58.34
20.99,20.99,79.08,91.52,66.23
14.55,14.55,73.43,89.47,59.14
10.80,10.80,66.01,89.31,54.07
9.43,9.43,66.70,91.90,55.77
15.90,15.90,70.60,88.94,50.48
22.24,22.24,89.93,82.75,52.19
20.15,20.15,91.45,77.03,54.64
20.09,20.09,90.82,79.08,63.95
27.21,27.21,90.26,81.54,71.04
29.04,29.04,87.59,80.34,74.93
35.20,35.20,78.07,79.70,78.34
34.79,34.79,70.53,77.96,78.60
32.79,32.79,65.08,73.66,79.75
31.95,31.95,61.77,73.62,74.63
22.28,22.28,65.03,78.35,74.84
26.99,26.99,79.53,77.55,67.57
22.38,22.38,76.81,81.27,62.91
21.23,21.23,63.32,81.38,65.88
26.49,26.49,56.88,78.98,67.09
32.26,32.26,53.61,77.01,67.01
40.24,40.24,67.53,75.46,67.83
38.10,38.10,68.35,77.77,72.32
31.50,31.50,63.80,83.44,72.60
22.61,22.61,65.51,81.72,70.81
12.98,12.98,70.83,85.21,61.35
23.57,23.57,82.30,82.68,66.46
25.83,25.83,88.48,84.50,68.29
26.66,26.66,83.88,88.84,65.28
15.18,15.18,75.32,89.67,64.25
21.35,21.35,69.41,91.49,66.61
29.83,29.83,66.78,91.00,68.08
39.18,39.18,69.46,88.18,64.67
37.96,37.96,61.23,92.56,66.29
35.23,35.23,58.83,90.42,65.66
26.49,26.49,60.96,90.78,65.23
27.00,27.00,67.46,92.74,61.17
33.32,33.32,78.38,88.58,66.58
31.90,31.90,66.84,89.42,72.33
29.55,29.55,56.10,88.29,70.13
33.29,33.29,58.31,83.63,69.22
29.99,29.99,65.39,84.49,61.98
30.51,30.51,80.55,75.76,56.54
41.15,41.15,84.18,78.11,61.26
43.14,43.14,76.28,85.88,62.89
53.70,53.70,71.06,89.76,64.01
58.13,58.13,67.58,90.23,67.53
68.76,68.76,77.81,91.98,68.03
75.79,75.79,75.05,83.31,73.89
78.85,78.85,69.36,82.69,72.63
74.24,74.24,66.26,84.39,63.23
76.74,76.74,64.07,86.27,59.51
74.81,74.81,71.33,88.15,61.23
72.40,72.40,74.99,85.93,62.08
73.49,73.49,67.43,76.52,56.76
71.39,71.39,69.40,78.06,58.19
64.59,64.59,72.46,63.86,50.55
69.32,69.32,83.55,58.04,56.77
64.94,64.94,91.31,68.64,59.54
69.16,69.16,91.36,75.28,57.06
66.57,66.57,91.68,69.78,57.57
69.61,69.61,89.44,69.16,63.83
67.90,67.90,85.33,67.94,67.19
70.66,70.66,74.75,67.64,70.21
69.29,69.29,80.40,74.25,69.20
70.96,70.96,79.55,75.69,68.47
68.71,68.71,73.40,77.57,64.06
67.78,67.78,75.97,77.93,65.80
71.83,71.83,89.58,73.95,70.98
75.00,75.00,87.10,76.47,68.66
76.68,76.68,80.80,80.87,69.88
78.10,78.10,73.29,70.27,72.36
76.23,76.23,69.36,65.70,73.36
76.34,76.34,72.22,60.19,75.28
76.86,76.86,67.22,54.59,71.92
78.62,78.62,61.27,50.97,69.68
74.92,74.92,60.53,45.62,69.49
76.88,76.88,67.03,47.45,68.26
78.36,78.36,78.64,56.44,64.97
78.82,78.82,83.42,67.51,64.53
76.89,76.89,80.28,76.18,64.40
75.19,75.19,73.60,90.45,65.58
75.83,75.83,69.07,90.82,63.43
77.02,77.02,72.99,87.10,67.97
76.68,76.68,78.94,84.36,69.20
80.95,80.95,72.79,86.59,72.21
77.56,77.56,70.25,83.96,69.98
74.12,74.12,73.84,80.73,68.55
70.11,70.11,81.34,72.44,64.17
67.47,67.47,90.52,74.38,61.96
62.64,62.64,91.20,81.58,62.99
59.74,59.74,91.73,79.81,65.66
71.38,71.38,89.62,78.55,67.48
73.72,73.72,83.79,78.68,69.45
69.63,69.63,77.01,79.03,72.58
68.49,68.49,72.09,78.00,72.13
69.16,69.16,65.87,81.40,73.83
66.34,66.34,70.55,82.86,63.93
65.42,65.42,76.90,83.20,66.18
65.89,65.89,89.72,83.18,68.37
65.01,65.01,89.65,79.96,72.29
59.72,59.72,91.23,81.26,70.41
60.10,60.10,91.29,78.86,73.94
59.76,59.76,88.71,82.69,72.87
58.69,58.69,80.94,83.03,73.53
59.91,59.91,77.51,82.60,77.07
60.57,60.57,78.48,85.27,76.02
60.12,60.12,77.10,84.52,68.93
56.46,56.46,73.50,82.17,70.74
58.20,58.20,85.57,81.72,71.56
61.80,61.80,87.15,82.44,75.25
56.51,56.51,81.77,85.80,71.29
52.76,52.76,73.86,86.76,73.79
57.36,57.36,68.72,87.64,71.50
55.08,55.08,69.12,85.78,69.42
58.00,58.00,67.38,83.69,75.53
55.81,55.81,62.63,83.40,70.07
55.09,55.09,60.62,81.80,68.97
52.91,52.91,64.11,81.26,73.49
47.57,47.57,73.14,76.62,66.19
48.64,48.64,80.16,73.88,69.98
45.43,45.43,68.69,90.03,70.90
44.35,44.35,59.82,94.48,70.02
45.89,45.89,59.16,90.63,65.89
45.45,45.45,64.82,91.81,66.71
46.91,46.91,78.31,88.59,66.11
50.24,50.24,78.69,87.99,70.28
40.54,40.54,73.52,91.23,71.54
40.78,40.78,69.16,88.49,73.88
44.47,44.47,67.55,89.20,72.57
42.76,42.76,79.13,88.92,70.62
39.88,39.88,71.13,87.30,71.50
37.74,37.74,62.44,90.64,66.35
31.60,31.60,64.94,87.94,68.12
33.17,33.17,67.56,86.77,65.73
37.57,37.57,84.37,78.90,63.33
43.57,43.57,85.58,74.28,69.16
36.93,36.93,75.50,92.00,64.47
41.14,41.14,65.45,94.19,64.00
33.06,33.06,68.81,91.67,62.44
32.96,32.96,85.05,87.75,61.67
27.97,27.97,91.32,75.27,60.20
26.14,26.14,91.34,83.85,55.48
28.13,28.13,91.30,82.49,61.84
33.75,33.75,88.39,82.03,66.36
37.60,37.60,78.58,71.63,69.14
42.85,42.85,75.30,77.37,66.55
40.83,40.83,70.65,79.72,69.06
33.75,33.75,66.24,80.98,64.60
29.30,29.30,67.87,83.57,67.63
29.24,29.24,77.00,85.63,64.97
27.44,27.44,88.54,85.45,68.17
33.13,33.13,84.27,87.74,64.40
37.16,37.16,75.64,90.66,78.08
34.46,34.46,69.75,92.62,72.47
34.05,34.05,64.92,89.77,70.25
39.53,39.53,69.93,90.99,70.85
38.38,38.38,61.31,92.22,67.56
37.34,37.34,58.35,87.78,67.34
34.76,34.76,58.86,89.60,68.89
31.77,31.77,63.85,88.46,70.13
34.37,34.37,78.96,89.57,68.26
33.97,33.97,71.66,89.68,68.64
31.60,31.60,62.25,90.56,70.71
27.87,27.87,60.41,88.18,63.89
24.82,24.82,66.76,91.55,69.03
28.38,28.38,76.95,86.74,63.34
28.64,28.64,79.44,90.41,63.09
25.19,25.19,70.74,86.93,63.26
23.02,23.02,68.06,89.91,59.47
15.82,15.82,70.93,84.84,54.38
26.20,26.20,84.55,81.26,57.70
17.08,17.08,91.53,70.24,60.93
18.60,18.60,92.89,71.51,58.69
20.74,20.74,92.60,59.34,61.96
25.17,25.17,91.84,72.79,64.35
34.32,34.32,84.18,70.43,69.25
37.64,37.64,80.48,70.21,69.90
37.95,37.95,78.16,68.98,66.59
36.28,36.28,77.82,76.19,67.19
32.13,32.13,71.81,74.99,63.73
24.88,24.88,71.38,79.80,64.30
30.97,30.97,81.30,79.96,66.45
26.67,26.67,70.36,83.82,61.25
31.75,31.75,60.67,81.99,64.16
29.58,29.58,56.89,87.38,65.62
37.13,37.13,58.38,85.89,64.63
44.54,44.54,72.62,91.74,64.22
44.20,44.20,64.70,87.11,65.55
35.38,35.38,63.36,91.44,66.49
22.67,22.67,65.91,90.03,64.07
16.81,16.81,71.27,91.96,62.19
25.69,25.69,87.54,84.62,66.91
28.85,28.85,85.04,84.35,62.13
13.47,13.47,78.27,91.19,65.27
15.31,15.31,68.79,88.17,66.87
23.54,23.54,64.68,90.15,58.93
29.44,29.44,68.46,84.68,63.02
32.14,32.14,65.48,87.38,64.96
32.15,32.15,61.80,81.24,59.78
31.16,31.16,58.71,80.81,63.30
19.78,19.78,60.00,76.72,65.14
22.48,22.48,77.53,85.52,61.24
24.17,24.17,75.68,88.82,62.16
23.81,23.81,62.62,91.75,63.82
13.99,13.99,57.94,93.30,65.79
11.12,11.12,61.81,91.78,57.26
19.71,19.71,71.29,93.43,56.54
25.41,25.41,81.41,89.30,55.82
18.57,18.57,77.96,92.09,59.57
20.35,20.35,71.98,89.26,52.35
23.38,23.38,67.86,90.71,58.96
26.99,26.99,69.30,88.59,53.71
34.33,34.33,77.84,90.71,57.70
43.29,43.29,68.46,88.13,65.44
45.67,45.67,63.42,87.09,74.83
37.51,37.51,60.53,86.84,71.81
37.31,37.31,64.66,85.79,73.10
43.09,43.09,78.59,85.53,70.51
45.66,45.66,73.77,84.18,66.51
44.97,44.97,67.72,82.46,64.50
39.51,39.51,70.18,83.16,67.43
27.39,27.39,74.40,80.18,64.19
22.13,22.13,90.11,72.80,64.64
19.03,19.03,91.59,72.81,61.73
21.72,21.72,93.10,71.86,60.31
37.07,37.07,93.34,67.87,63.42
43.57,43.57,90.16,74.12,66.39
42.21,42.21,83.91,77.97,69.56
35.87,35.87,78.31,74.68,68.57
37.25,37.25,71.35,74.29,69.53
27.59,27.59,71.41,76.01,66.86
15.95,15.95,69.27,78.26,67.64
24.97,24.97,84.15,82.84,67.60
24.34,24.34,88.19,83.34,69.11
10.69,10.69,83.38,85.70,68.85
12.10,12.10,74.38,91.21,70.04
15.32,15.32,69.15,91.43,68.13
23.62,23.62,68.07,90.41,66.57
27.70,27.70,70.55,90.32,63.50
25.89,25.89,62.38,92.45,63.46
23.96,23.96,59.01,92.23,58.27
23.88,23.88,59.70,91.79,60.56
26.95,26.95,68.50,90.53,60.05
29.79,29.79,79.99,90.15,60.36
20.61,20.61,69.68,90.93,61.45
20.25,20.25,60.33,90.94,59.97
20.57,20.57,60.48,90.86,59.76
16.52,16.52,62.72,91.50,60.23
26.86,26.86,78.28,90.60,58.83
17.90,17.90,76.31,90.75,59.74
16.07,16.07,69.10,90.49,61.02
14.86,14.86,67.76,91.55,57.12
12.64,12.64,69.47,91.38,54.71
28.50,28.50,87.96,82.13,50.28
18.94,18.94,92.18,69.91,49.08
16.85,16.85,92.71,72.87,56.05
24.63,24.63,92.52,73.94,59.87
29.12,29.12,87.44,81.84,67.28
35.28,35.28,80.69,77.39,70.23
36.64,36.64,76.96,80.80,70.37
36.72,36.72,82.14,81.66,68.84
34.16,34.16,82.49,84.98,69.48
27.90,27.90,78.78,85.43,71.93
28.90,28.90,80.77,88.41,71.90
33.23,33.23,79.26,89.51,71.20
28.33,28.33,68.06,88.29,71.89
29.84,29.84,61.10,92.12,71.80
33.05,33.05,53.59,90.71,70.95
37.93,37.93,60.71,88.91,70.58
40.33,40.33,70.40,92.38,68.58
39.12,39.12,62.95,91.54,68.53
33.64,33.64,61.05,91.05,68.80
22.04,22.04,60.76,91.56,67.15
13.21,13.21,71.80,91.02,68.91
20.15,20.15,87.48,87.74,63.51
20.74,20.74,83.05,87.24,67.28
18.51,18.51,75.63,90.89,67.16
20.22,20.22,67.78,90.45,64.45
30.49,30.49,64.22,86.57,62.59
38.16,38.16,70.18,90.01,65.14
37.36,37.36,62.74,88.84,71.00
33.14,33.14,60.06,90.36,74.11
31.86,31.86,58.49,89.40,73.87
30.72,30.72,62.66,90.75,73.40
33.25,33.25,79.53,91.52,71.66
37.78,37.78,72.12,88.08,68.65
42.51,42.51,59.82,90.44,68.01
36.29,36.29,56.84,92.50,67.80
30.62,30.62,64.64,88.28,69.65
29.01,29.01,75.30,88.53,67.23
27.74,27.74,81.58,90.43,69.55
32.12,32.12,77.49,84.61,69.60
40.05,40.05,71.63,85.69,72.10
52.14,52.14,66.99,89.59,73.68
63.05,63.05,74.35,83.31,71.65
69.62,69.62,76.27,82.71,67.78
72.40,72.40,66.51,76.14,62.92
78.10,78.10,66.82,66.48,67.69
74.89,74.89,71.16,62.11,67.51
73.93,73.93,76.65,48.55,71.96
80.68,80.68,86.58,59.09,73.64
78.17,78.17,80.90,50.64,75.83
78.44,78.44,72.46,52.99,70.29
76.52,76.52,71.75,50.34,69.25
71.10,71.10,78.09,52.49,69.12
72.92,72.92,91.15,54.45,69.07
70.12,70.12,92.30,60.43,62.03
73.19,73.19,93.28,51.91,60.25
73.91,73.91,93.09,41.85,66.35
74.57,74.57,91.33,44.64,74.30
71.06,71.06,84.74,43.38,74.43
69.91,69.91,81.86,35.12,73.89
64.96,64.96,79.32,40.38,70.21
61.10,61.10,77.60,57.06,65.75
58.00,58.00,72.22,56.30,60.46
64.63,64.63,88.59,72.32,66.96
64.50,64.50,87.13,84.58,64.30
70.60,70.60,80.56,88.36,67.06
72.31,72.31,72.65,91.39,67.67
72.26,72.26,68.35,94.01,66.02
72.15,72.15,69.88,90.44,62.49
71.59,71.59,66.03,88.73,60.55
72.08,72.08,60.93,91.73,62.63
74.36,74.36,60.48,89.20,64.62
73.21,73.21,62.92,92.92,62.95
75.89,75.89,71.59,87.85,60.17
74.65,74.65,76.56,86.39,60.95
75.56,75.56,66.10,92.16,55.15
72.21,72.21,61.38,89.01,54.44
65.82,65.82,63.07,91.57,53.47
60.66,60.66,69.23,88.40,54.32
59.62,59.62,80.45,89.58,59.41
57.66,57.66,74.46,92.60,56.69
61.40,61.40,68.69,90.23,56.05
62.09,62.09,71.75,89.71,57.04
53.28,53.28,77.86,90.73,48.60
56.51,56.51,88.04,83.46,46.70
58.25,58.25,89.39,83.56,55.87
62.14,62.14,89.42,81.51,64.33
59.26,59.26,90.51,78.93,67.73
62.90,62.90,87.21,83.26,68.85
64.95,64.95,79.80,83.76,67.44
66.94,66.94,76.39,84.11,65.95
65.91,65.91,76.10,83.61,63.99
65.42,65.42,73.37,85.76,63.44
70.08,70.08,63.30,84.73,65.78
67.47,67.47,78.11,86.43,69.76
67.41,67.41,76.66,85.33,70.64
67.14,67.14,64.32,85.33,69.30
67.63,67.63,58.80,89.56,68.72
70.62,70.62,58.32,87.56,68.63
70.24,70.24,68.74,90.66,67.60
74.31,74.31,68.87,86.46,73.07
72.91,72.91,65.08,87.33,71.82
66.59,66.59,62.93,91.01,71.52
65.43,65.43,69.34,85.59,68.81
64.67,64.67,80.15,85.37,65.99
63.97,63.97,88.36,77.66,72.27
68.26,68.26,83.49,86.66,65.76
75.01,75.01,77.65,88.40,67.29
73.40,73.40,71.97,80.45,65.23
72.46,72.46,69.53,88.01,67.83
70.39,70.39,70.85,80.59,66.79
71.13,71.13,64.38,87.34,68.41
70.34,70.34,64.21,83.46,70.65
72.49,72.49,66.46,85.77,71.03
70.08,70.08,71.03,86.32,71.18
71.36,71.36,81.00,82.12,69.87
70.13,70.13,71.36,89.04,70.31
69.08,69.08,65.50,79.91,69.47
66.06,66.06,66.55,88.74,70.08
64.42,64.42,70.67,85.81,66.84
60.80,60.80,81.10,85.73,66.00
59.94,59.94,80.58,88.75,68.20
58.59,58.59,76.12,85.46,66.84
61.08,61.08,71.08,89.59,70.15
60.41,60.41,67.22,88.22,69.97
62.43,62.43,77.36,88.60,69.49
64.54,64.54,73.15,93.33,63.33
71.81,71.81,63.71,88.48,63.07
68.25,68.25,62.92,88.94,62.00
68.23,68.23,67.62,92.76,61.69
70.08,70.08,74.46,90.99,62.63
69.60,69.60,76.57,91.98,65.76
67.40,67.40,68.22,89.53,63.08
64.35,64.35,66.90,89.51,62.75
62.14,62.14,71.13,90.63,59.89
60.31,60.31,81.67,89.34,52.04
58.99,58.99,89.97,78.57,54.48
56.55,56.55,91.70,73.68,52.41
59.01,59.01,92.76,74.28,53.41
61.19,61.19,92.80,61.11,58.97
64.76,64.76,88.34,51.76,62.92
63.65,63.65,80.37,72.18,63.98
65.03,65.03,76.61,79.16,62.96
65.33,65.33,74.17,77.48,61.04
66.69,66.69,71.76,83.77,62.39
60.51,60.51,73.21,87.02,61.57
64.62,64.62,88.53,82.60,66.53
66.60,66.60,85.14,88.06,66.26
70.50,70.50,79.18,91.49,63.69
76.03,76.03,72.13,92.19,63.43
73.04,73.04,67.47,89.14,66.60
74.32,74.32,70.53,90.07,70.39
75.73,75.73,68.20,88.91,67.72
77.82,77.82,62.12,91.16,69.73
75.27,75.27,60.84,87.42,66.70
78.03,78.03,65.09,86.08,68.54
72.91,72.91,77.16,89.99,67.64
73.69,73.69,74.81,84.33,67.91
75.79,75.79,64.73,89.10,65.90
75.37,75.37,62.30,86.53,64.85
73.70,73.70,65.48,87.29,63.83
73.58,73.58,73.32,88.22,63.75
73.55,73.55,80.12,81.97,65.86
73.87,73.87,73.79,89.35,63.63
75.06,75.06,70.89,79.58,65.99
71.87,71.87,72.15,86.36,62.33
68.25,68.25,80.45,82.72,59.52
72.16,72.16,90.76,72.28,60.82
68.84,68.84,91.71,83.10,58.52
67.70,67.70,91.91,81.56,62.98
70.36,70.36,90.97,80.88,64.88
75.57,75.57,82.43,78.70,70.16
80.11,80.11,76.58,78.28,72.16
79.52,79.52,76.05,80.79,70.05
78.96,78.96,68.70,81.29,69.60
78.33,78.33,63.07,82.89,65.31
79.92,79.92,63.10,85.34,63.28
75.85,75.85,79.38,88.26,64.54
77.07,77.07,72.73,89.31,63.99
79.72,79.72,62.38,88.99,68.04
78.22,78.22,58.03,89.27,65.96
76.19,76.19,58.48,89.83,67.29
74.52,74.52,68.74,89.96,69.54
69.18,69.18,65.16,91.27,69.64
72.38,72.38,62.21,89.86,68.83
75.36,75.36,65.72,88.98,71.18
